# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.170888  0.164638  0.001334
0.170938  0.163187  0.001335
0.170988  0.161675  0.001335
0.171038  0.160104  0.001336
0.171088  0.158474  0.001335
0.171138  0.156784  0.001335
0.171188  0.155036  0.001333
0.171238  0.153230  0.001332
0.171288  0.151367  0.001330
0.171338  0.149447  0.001327
0.171388  0.147472  0.001324
0.171438  0.145443  0.001320
0.171488  0.143361  0.001316
0.171538  0.141228  0.001312
0.171588  0.139044  0.001307
0.171638  0.136813  0.001302
0.171688  0.134535  0.001296
0.171738  0.132212  0.001290
0.171788  0.129848  0.001284
0.171838  0.127443  0.001277
0.171887  0.125000  0.001270
0.171937  0.122522  0.001262
0.171987  0.120011  0.001254
0.172037  0.117470  0.001246
0.172087  0.114902  0.001237
0.172137  0.112310  0.001228
0.172187  0.109696  0.001219
0.172237  0.107063  0.001209
0.172287  0.104416  0.001199
0.172337  0.101757  0.001189
0.172387  0.099088  0.001178
0.172437  0.096415  0.001167
0.172487  0.093739  0.001156
0.172537  0.091065  0.001145
0.172587  0.088395  0.001133
0.172637  0.085734  0.001121
0.172687  0.083084  0.001109
0.172737  0.080450  0.001097
0.172787  0.077834  0.001084
0.172837  0.075240  0.001072
0.172887  0.072671  0.001059
0.172936  0.070131  0.001046
0.172986  0.067622  0.001033
0.173036  0.065149  0.001019
0.173086  0.062714  0.001006
0.173136  0.060321  0.000992
0.173186  0.057972  0.000979
0.173236  0.055671  0.000965
0.173286  0.053420  0.000951
0.173336  0.051222  0.000937
0.173386  0.049080  0.000923
0.173436  0.046997  0.000909
0.173486  0.044974  0.000895
0.173536  0.043015  0.000881
0.173586  0.041121  0.000867
0.173636  0.039295  0.000853
0.173686  0.037538  0.000839
0.173736  0.035854  0.000825
0.173786  0.034243  0.000811
0.173836  0.032707  0.000797
0.173886  0.031249  0.000784
0.173936  0.029869  0.000770
0.173985  0.028568  0.000756
0.174035  0.027349  0.000742
0.174085  0.026212  0.000729
0.174135  0.025159  0.000715
0.174185  0.024190  0.000702
0.174235  0.023306  0.000689
0.174285  0.022508  0.000676
0.174335  0.021797  0.000663
0.174385  0.021174  0.000650
0.174435  0.020638  0.000638
0.174485  0.020190  0.000625
0.174535  0.019831  0.000613
0.174585  0.019561  0.000601
0.174635  0.019381  0.000589
0.174685  0.019289  0.000577
0.174735  0.019287  0.000565
0.174785  0.019374  0.000554
0.174835  0.019551  0.000543
0.174885  0.019817  0.000532
0.174935  0.020172  0.000521
0.174985  0.020615  0.000511
0.175035  0.021148  0.000500
0.175084  0.021768  0.000490
0.175134  0.022477  0.000480
0.175184  0.023274  0.000471
0.175234  0.024157  0.000461
0.175284  0.025128  0.000452
0.175334  0.026185  0.000443
0.175384  0.027328  0.000434
0.175434  0.028556  0.000426
0.175484  0.029869  0.000417
0.175534  0.031266  0.000409
0.175584  0.032748  0.000401
0.175634  0.034312  0.000394
0.175684  0.035959  0.000387
0.175734  0.037688  0.000379
0.175784  0.039498  0.000373
0.175834  0.041389  0.000366
0.175884  0.043360  0.000359
0.175934  0.045410  0.000353
0.175984  0.047539  0.000347
0.176034  0.049746  0.000341
0.176084  0.052030  0.000336
0.176133  0.054391  0.000331
0.176183  0.056828  0.000326
0.176233  0.059339  0.000321
0.176283  0.061926  0.000316
0.176333  0.064585  0.000311
0.176383  0.067318  0.000307
0.176433  0.070122  0.000303
0.176483  0.072998  0.000299
0.176533  0.075944  0.000295
0.176583  0.078959  0.000292
0.176633  0.082044  0.000289
0.176683  0.085196  0.000285
0.176733  0.088415  0.000282
0.176783  0.091700  0.000280
0.176833  0.095050  0.000277
0.176883  0.098465  0.000274
0.176933  0.101942  0.000272
0.176983  0.105482  0.000270
0.177033  0.109083  0.000268
0.177083  0.112744  0.000266
0.177133  0.116464  0.000264
0.177182  0.120242  0.000262
0.177232  0.124077  0.000261
0.177282  0.127967  0.000260
0.177332  0.131912  0.000258
0.177382  0.135910  0.000257
0.177432  0.139959  0.000256
0.177482  0.144059  0.000255
0.177532  0.148208  0.000254
0.177582  0.152405  0.000254
0.177632  0.156648  0.000253
0.177682  0.160936  0.000252
0.177732  0.165267  0.000252
0.177782  0.169640  0.000252
0.177832  0.174052  0.000251
0.177882  0.178503  0.000251
0.177932  0.182990  0.000251
0.177982  0.187512  0.000251
0.178032  0.192067  0.000251
0.178082  0.196653  0.000251
0.178132  0.201268  0.000251
0.178182  0.205911  0.000251
0.178231  0.210578  0.000252
0.178281  0.215269  0.000252
0.178331  0.219980  0.000253
0.178381  0.224710  0.000253
0.178431  0.229457  0.000254
0.178481  0.234218  0.000254
0.178531  0.238991  0.000255
0.178581  0.243774  0.000256
0.178631  0.248564  0.000257
0.178681  0.253358  0.000257
0.178731  0.258156  0.000258
0.178781  0.262953  0.000259
0.178831  0.267748  0.000261
0.178881  0.272538  0.000262
0.178931  0.277320  0.000263
0.178981  0.282092  0.000264
0.179031  0.286852  0.000266
0.179081  0.291596  0.000267
0.179131  0.296322  0.000269
0.179181  0.301028  0.000271
0.179231  0.305710  0.000273
0.179280  0.310367  0.000274
0.179330  0.314996  0.000276
0.179380  0.319594  0.000279
0.179430  0.324158  0.000281
0.179480  0.328687  0.000283
0.179530  0.333177  0.000286
0.179580  0.337626  0.000288
0.179630  0.342032  0.000291
0.179680  0.346392  0.000294
0.179730  0.350704  0.000297
0.179780  0.354966  0.000300
0.179830  0.359175  0.000304
0.179880  0.363330  0.000307
0.179930  0.367428  0.000311
0.179980  0.371466  0.000315
0.180030  0.375444  0.000319
0.180080  0.379359  0.000323
0.180130  0.383210  0.000327
0.180180  0.386994  0.000332
0.180230  0.390710  0.000337
0.180280  0.394357  0.000342
0.180329  0.397933  0.000347
0.180379  0.401436  0.000353
0.180429  0.404865  0.000359
0.180479  0.408220  0.000365
0.180529  0.411498  0.000371
0.180579  0.414700  0.000378
0.180629  0.417824  0.000385
0.180679  0.420868  0.000392
0.180729  0.423834  0.000399
0.180779  0.426719  0.000407
0.180829  0.429524  0.000415
0.180879  0.432248  0.000424
0.180929  0.434891  0.000432
0.180979  0.437451  0.000441
0.181029  0.439931  0.000451
0.181079  0.442328  0.000460
0.181129  0.444644  0.000470
0.181179  0.446878  0.000481
0.181229  0.449031  0.000491
0.181279  0.451103  0.000502
0.181329  0.453095  0.000514
0.181378  0.455005  0.000526
0.181428  0.456837  0.000538
0.181478  0.458589  0.000550
0.181528  0.460262  0.000563
0.181578  0.461858  0.000577
0.181628  0.463377  0.000590
0.181678  0.464819  0.000604
0.181728  0.466186  0.000619
0.181778  0.467479  0.000634
0.181828  0.468698  0.000649
0.181878  0.469844  0.000664
0.181928  0.470920  0.000680
0.181978  0.471924  0.000697
0.182028  0.472860  0.000714
0.182078  0.473727  0.000731
0.182128  0.474527  0.000749
0.182178  0.475261  0.000767
0.182228  0.475930  0.000785
0.182278  0.476536  0.000804
0.182328  0.477079  0.000823
0.182378  0.477561  0.000843
0.182427  0.477983  0.000863
0.182477  0.478346  0.000883
0.182527  0.478651  0.000904
0.182577  0.478899  0.000925
0.182627  0.479093  0.000946
0.182677  0.479231  0.000968
0.182727  0.479317  0.000990
0.182777  0.479350  0.001013
0.182827  0.479333  0.001036
0.182877  0.479265  0.001059
0.182927  0.479148  0.001082
0.182977  0.478984  0.001106
0.183027  0.478773  0.001130
0.183077  0.478515  0.001155
0.183127  0.478213  0.001179
0.183177  0.477866  0.001204
0.183227  0.477476  0.001230
0.183277  0.477044  0.001255
0.183327  0.476570  0.001281
0.183377  0.476055  0.001307
0.183427  0.475500  0.001333
0.183476  0.474905  0.001359
0.183526  0.474272  0.001386
0.183576  0.473600  0.001413
0.183626  0.472891  0.001440
0.183676  0.472145  0.001467
0.183726  0.471362  0.001494
0.183776  0.470543  0.001521
0.183826  0.469689  0.001549
0.183876  0.468800  0.001576
0.183926  0.467875  0.001604
0.183976  0.466917  0.001631
0.184026  0.465924  0.001659
0.184076  0.464897  0.001687
0.184126  0.463837  0.001714
0.184176  0.462743  0.001742
0.184226  0.461617  0.001769
0.184276  0.460457  0.001797
0.184326  0.459264  0.001824
0.184376  0.458039  0.001852
0.184426  0.456781  0.001879
0.184476  0.455491  0.001906
0.184525  0.454167  0.001933
0.184575  0.452812  0.001960
0.184625  0.451423  0.001986
0.184675  0.450003  0.002013
0.184725  0.448549  0.002039
0.184775  0.447063  0.002065
0.184825  0.445544  0.002090
0.184875  0.443992  0.002116
0.184925  0.442408  0.002141
0.184975  0.440790  0.002165
0.185025  0.439139  0.002190
0.185075  0.437455  0.002213
0.185125  0.435737  0.002237
0.185175  0.433986  0.002260
0.185225  0.432201  0.002283
0.185275  0.430383  0.002305
0.185325  0.428530  0.002327
0.185375  0.426643  0.002348
0.185425  0.424722  0.002369
0.185475  0.422767  0.002389
0.185525  0.420777  0.002409
0.185574  0.418753  0.002428
0.185624  0.416694  0.002447
0.185674  0.414600  0.002465
0.185724  0.412471  0.002482
0.185774  0.410308  0.002499
0.185824  0.408109  0.002515
0.185874  0.405876  0.002530
0.185924  0.403608  0.002545
0.185974  0.401305  0.002559
0.186024  0.398967  0.002573
0.186074  0.396594  0.002585
0.186124  0.394186  0.002597
0.186174  0.391744  0.002608
0.186224  0.389268  0.002619
0.186274  0.386757  0.002629
0.186324  0.384212  0.002637
0.186374  0.381633  0.002646
0.186424  0.379020  0.002653
0.186474  0.376374  0.002659
0.186524  0.373695  0.002665
0.186574  0.370983  0.002670
0.186623  0.368238  0.002674
0.186673  0.365462  0.002677
0.186723  0.362654  0.002680
0.186773  0.359814  0.002681
0.186823  0.356944  0.002682
0.186873  0.354044  0.002682
0.186923  0.351114  0.002681
0.186973  0.348155  0.002679
0.187023  0.345168  0.002676
0.187073  0.342152  0.002672
0.187123  0.339109  0.002668
0.187173  0.336040  0.002662
0.187223  0.332945  0.002656
0.187273  0.329824  0.002649
0.187323  0.326679  0.002641
0.187373  0.323510  0.002632
0.187423  0.320318  0.002622
0.187473  0.317104  0.002612
0.187523  0.313868  0.002601
0.187573  0.310612  0.002588
0.187623  0.307337  0.002575
0.187672  0.304042  0.002561
0.187722  0.300730  0.002547
0.187772  0.297400  0.002531
0.187822  0.294055  0.002515
0.187872  0.290694  0.002498
0.187922  0.287318  0.002480
0.187972  0.283930  0.002461
0.188022  0.280529  0.002442
0.188072  0.277116  0.002422
0.188122  0.273693  0.002401
0.188172  0.270261  0.002379
0.188222  0.266820  0.002357
0.188272  0.263371  0.002334
0.188322  0.259916  0.002310
0.188372  0.256454  0.002286
0.188422  0.252989  0.002261
0.188472  0.249519  0.002235
0.188522  0.246047  0.002209
0.188572  0.242572  0.002182
0.188622  0.239097  0.002155
0.188672  0.235622  0.002127
0.188721  0.232148  0.002098
0.188771  0.228676  0.002069
0.188821  0.225207  0.002040
0.188871  0.221742  0.002010
0.188921  0.218281  0.001980
0.188971  0.214826  0.001949
0.189021  0.211378  0.001918
0.189071  0.207937  0.001886
0.189121  0.204505  0.001854
0.189171  0.201082  0.001822
0.189221  0.197668  0.001790
0.189271  0.194266  0.001757
0.189321  0.190876  0.001724
0.189371  0.187498  0.001690
0.189421  0.184134  0.001657
0.189471  0.180784  0.001623
0.189521  0.177449  0.001589
0.189571  0.174131  0.001555
0.189621  0.170829  0.001521
0.189671  0.167544  0.001486
0.189721  0.164278  0.001452
0.189770  0.161031  0.001418
0.189820  0.157804  0.001383
0.189870  0.154597  0.001349
0.189920  0.151412  0.001315
0.189970  0.148248  0.001280
0.190020  0.145108  0.001246
0.190070  0.141991  0.001212
0.190120  0.138898  0.001178
0.190170  0.135831  0.001144
0.190220  0.132789  0.001110
0.190270  0.129773  0.001077
0.190320  0.126785  0.001043
0.190370  0.123824  0.001010
0.190420  0.120892  0.000977
0.190470  0.117989  0.000945
0.190520  0.115116  0.000913
0.190570  0.112274  0.000881
0.190620  0.109463  0.000849
0.190670  0.106684  0.000818
0.190720  0.103937  0.000787
0.190770  0.101224  0.000757
0.190819  0.098545  0.000727
0.190869  0.095900  0.000697
0.190919  0.093291  0.000668
0.190969  0.090718  0.000639
0.191019  0.088182  0.000611
0.191069  0.085683  0.000584
0.191119  0.083222  0.000557
0.191169  0.080801  0.000530
0.191219  0.078419  0.000504
0.191269  0.076077  0.000479
0.191319  0.073776  0.000454
0.191369  0.071517  0.000430
0.191419  0.069301  0.000406
0.191469  0.067128  0.000383
0.191519  0.064998  0.000361
0.191569  0.062914  0.000340
0.191619  0.060875  0.000319
0.191669  0.058882  0.000298
0.191719  0.056937  0.000279
0.191769  0.055039  0.000260
0.191819  0.053190  0.000241
0.191868  0.051390  0.000224
0.191918  0.049640  0.000207
0.191968  0.047942  0.000191
0.192018  0.046295  0.000175
0.192068  0.044701  0.000161
0.192118  0.043160  0.000147
0.192168  0.041674  0.000133
0.192218  0.040243  0.000121
0.192268  0.038868  0.000109
0.192318  0.037550  0.000098
0.192368  0.036289  0.000087
0.192418  0.035088  0.000078
0.192468  0.033945  0.000069
0.192518  0.032863  0.000061
0.192568  0.031842  0.000053
0.192618  0.030883  0.000046
0.192668  0.029987  0.000040
0.192718  0.029155  0.000035
0.192768  0.028388  0.000030
0.192818  0.027686  0.000026
0.192868  0.027050  0.000023
0.192917  0.026482  0.000020
0.192967  0.025981  0.000019
0.193017  0.025549  0.000017
0.193067  0.025187  0.000017
0.193117  0.024895  0.000017
0.193167  0.024675  0.000017
0.193217  0.024526  0.000019
0.193267  0.024449  0.000021
0.193317  0.024446  0.000023
0.193367  0.024517  0.000026
0.193417  0.024663  0.000030
0.193467  0.024883  0.000034
0.193517  0.025179  0.000039
0.193567  0.025551  0.000044
0.193617  0.026000  0.000050
0.193667  0.026526  0.000056
0.193717  0.027128  0.000063
0.193767  0.027809  0.000070
0.193817  0.028567  0.000078
0.193867  0.029404  0.000086
0.193917  0.030318  0.000095
0.193966  0.031310  0.000104
0.194016  0.032381  0.000114
0.194066  0.033529  0.000123
0.194116  0.034754  0.000133
0.194166  0.036057  0.000144
0.194216  0.037437  0.000155
0.194266  0.038893  0.000166
0.194316  0.040424  0.000177
0.194366  0.042031  0.000189
0.194416  0.043712  0.000201
0.194466  0.045465  0.000213
0.194516  0.047291  0.000226
0.194566  0.049188  0.000238
0.194616  0.051154  0.000251
0.194666  0.053188  0.000264
0.194716  0.055289  0.000277
0.194766  0.057454  0.000290
0.194816  0.059683  0.000303
0.194866  0.061973  0.000317
0.194916  0.064322  0.000330
0.194966  0.066728  0.000344
0.195016  0.069188  0.000357
0.195065  0.071701  0.000371
0.195115  0.074263  0.000384
0.195165  0.076873  0.000398
0.195215  0.079526  0.000411
0.195265  0.082220  0.000425
0.195315  0.084953  0.000438
0.195365  0.087721  0.000452
0.195415  0.090522  0.000465
0.195465  0.093350  0.000478
0.195515  0.096204  0.000491
0.195565  0.099081  0.000504
0.195615  0.101975  0.000516
0.195665  0.104885  0.000529
0.195715  0.107805  0.000541
0.195765  0.110734  0.000553
0.195815  0.113666  0.000565
0.195865  0.116599  0.000576
0.195915  0.119528  0.000588
0.195965  0.122451  0.000599
0.196015  0.125363  0.000610
0.196065  0.128260  0.000620
0.196114  0.131140  0.000631
0.196164  0.133998  0.000641
0.196214  0.136831  0.000650
0.196264  0.139635  0.000660
0.196314  0.142408  0.000669
0.196364  0.145146  0.000677
0.196414  0.147846  0.000686
0.196464  0.150504  0.000694
0.196514  0.153118  0.000701
0.196564  0.155685  0.000709
0.196614  0.158202  0.000716
0.196664  0.160667  0.000722
0.196714  0.163077  0.000728
0.196764  0.165430  0.000734
0.196814  0.167724  0.000739
0.196864  0.169957  0.000744
0.196914  0.172126  0.000749
0.196964  0.174231  0.000753
0.197014  0.176270  0.000757
0.197064  0.178241  0.000760
0.197114  0.180143  0.000763
0.197163  0.181975  0.000766
0.197213  0.183737  0.000768
0.197263  0.185427  0.000770
0.197313  0.187046  0.000771
0.197363  0.188592  0.000772
0.197413  0.190065  0.000773
0.197463  0.191466  0.000773
0.197513  0.192794  0.000773
0.197563  0.194049  0.000772
0.197613  0.195232  0.000771
0.197663  0.196344  0.000770
0.197713  0.197384  0.000768
0.197763  0.198353  0.000766
0.197813  0.199253  0.000763
0.197863  0.200083  0.000761
0.197913  0.200845  0.000757
0.197963  0.201541  0.000754
0.198013  0.202170  0.000750
0.198063  0.202734  0.000745
0.198113  0.203235  0.000741
0.198163  0.203674  0.000736
0.198212  0.204052  0.000731
0.198262  0.204370  0.000725
0.198312  0.204631  0.000719
0.198362  0.204835  0.000713
0.198412  0.204984  0.000706
0.198462  0.205080  0.000699
0.198512  0.205124  0.000692
0.198562  0.205118  0.000685
0.198612  0.205064  0.000677
0.198662  0.204962  0.000670
0.198712  0.204816  0.000662
0.198762  0.204625  0.000653
0.198812  0.204393  0.000645
0.198862  0.204120  0.000636
0.198912  0.203809  0.000627
0.198962  0.203460  0.000618
0.199012  0.203076  0.000609
0.199062  0.202657  0.000599
0.199112  0.202206  0.000590
0.199162  0.201724  0.000580
0.199212  0.201213  0.000570
0.199261  0.200674  0.000560
0.199311  0.200108  0.000550
0.199361  0.199517  0.000540
0.199411  0.198902  0.000529
0.199461  0.198265  0.000519
0.199511  0.197606  0.000509
0.199561  0.196928  0.000498
0.199611  0.196231  0.000487
0.199661  0.195517  0.000477
0.199711  0.194787  0.000466
0.199761  0.194041  0.000455
0.199811  0.193282  0.000445
0.199861  0.192510  0.000434
0.199911  0.191726  0.000423
0.199961  0.190932  0.000413
0.200011  0.190127  0.000402
0.200061  0.189314  0.000391
0.200111  0.188493  0.000381
0.200161  0.187665  0.000370
0.200211  0.186830  0.000360
0.200261  0.185990  0.000349
0.200310  0.185146  0.000339
0.200360  0.184298  0.000329
0.200410  0.183446  0.000319
0.200460  0.182593  0.000308
0.200510  0.181737  0.000299
0.200560  0.180880  0.000289
0.200610  0.180023  0.000279
0.200660  0.179166  0.000269
0.200710  0.178309  0.000260
0.200760  0.177454  0.000251
0.200810  0.176600  0.000241
0.200860  0.175748  0.000232
0.200910  0.174899  0.000223
0.200960  0.174053  0.000215
0.201010  0.173210  0.000206
0.201060  0.172371  0.000198
0.201110  0.171536  0.000189
0.201160  0.170705  0.000181
0.201210  0.169880  0.000173
0.201260  0.169059  0.000166
0.201310  0.168244  0.000158
0.201359  0.167435  0.000151
0.201409  0.166631  0.000144
0.201459  0.165834  0.000137
0.201509  0.165043  0.000130
0.201559  0.164259  0.000123
0.201609  0.163481  0.000117
0.201659  0.162711  0.000111
0.201709  0.161947  0.000105
0.201759  0.161191  0.000099
0.201809  0.160443  0.000093
0.201859  0.159701  0.000088
0.201909  0.158968  0.000082
0.201959  0.158242  0.000077
0.202009  0.157524  0.000073
0.202059  0.156814  0.000068
0.202109  0.156111  0.000064
