# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it0
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.446826  0.156275  0.000269
0.446876  0.156346  0.000284
0.446926  0.156413  0.000298
0.446976  0.156477  0.000313
0.447026  0.156536  0.000328
0.447076  0.156592  0.000343
0.447126  0.156644  0.000358
0.447176  0.156692  0.000373
0.447226  0.156737  0.000389
0.447276  0.156777  0.000404
0.447326  0.156813  0.000419
0.447376  0.156846  0.000435
0.447425  0.156874  0.000450
0.447475  0.156899  0.000465
0.447525  0.156919  0.000481
0.447575  0.156936  0.000496
0.447625  0.156949  0.000511
0.447675  0.156957  0.000527
0.447725  0.156962  0.000542
0.447775  0.156963  0.000557
0.447825  0.156959  0.000572
0.447875  0.156952  0.000586
0.447925  0.156941  0.000601
0.447975  0.156925  0.000615
0.448025  0.156906  0.000630
0.448075  0.156883  0.000644
0.448125  0.156856  0.000658
0.448175  0.156825  0.000671
0.448225  0.156790  0.000685
0.448275  0.156751  0.000698
0.448325  0.156709  0.000711
0.448375  0.156662  0.000724
0.448425  0.156612  0.000737
0.448474  0.156557  0.000749
0.448524  0.156499  0.000761
0.448574  0.156438  0.000773
0.448624  0.156372  0.000784
0.448674  0.156303  0.000796
0.448724  0.156230  0.000807
0.448774  0.156154  0.000817
0.448824  0.156074  0.000827
0.448874  0.155990  0.000837
0.448924  0.155903  0.000847
0.448974  0.155812  0.000856
0.449024  0.155718  0.000865
0.449074  0.155620  0.000874
0.449124  0.155519  0.000882
0.449174  0.155414  0.000890
0.449224  0.155306  0.000898
0.449274  0.155195  0.000905
0.449324  0.155081  0.000912
0.449374  0.154963  0.000918
0.449424  0.154842  0.000924
0.449474  0.154718  0.000930
0.449523  0.154591  0.000936
0.449573  0.154461  0.000941
0.449623  0.154327  0.000945
0.449673  0.154191  0.000950
0.449723  0.154052  0.000954
0.449773  0.153909  0.000957
0.449823  0.153764  0.000960
0.449873  0.153616  0.000963
0.449923  0.153465  0.000966
0.449973  0.153311  0.000968
0.450023  0.153154  0.000969
0.450073  0.152994  0.000971
0.450123  0.152832  0.000972
0.450173  0.152667  0.000973
0.450223  0.152499  0.000973
0.450273  0.152328  0.000973
0.450323  0.152155  0.000973
0.450373  0.151978  0.000972
0.450423  0.151800  0.000971
0.450473  0.151618  0.000969
0.450523  0.151433  0.000968
0.450572  0.151246  0.000966
0.450622  0.151056  0.000963
0.450672  0.150863  0.000961
0.450722  0.150668  0.000958
0.450772  0.150469  0.000955
0.450822  0.150268  0.000951
0.450872  0.150064  0.000947
0.450922  0.149857  0.000943
0.450972  0.149647  0.000939
0.451022  0.149434  0.000934
0.451072  0.149217  0.000929
0.451122  0.148998  0.000924
0.451172  0.148776  0.000918
0.451222  0.148550  0.000913
0.451272  0.148321  0.000907
0.451322  0.148089  0.000901
0.451372  0.147853  0.000894
0.451422  0.147614  0.000888
0.451472  0.147371  0.000881
0.451522  0.147124  0.000874
0.451572  0.146874  0.000866
0.451621  0.146620  0.000859
0.451671  0.146361  0.000851
0.451721  0.146099  0.000844
0.451771  0.145832  0.000836
0.451821  0.145561  0.000828
0.451871  0.145285  0.000819
0.451921  0.145005  0.000811
0.451971  0.144720  0.000802
0.452021  0.144430  0.000794
0.452071  0.144135  0.000785
0.452121  0.143835  0.000776
0.452171  0.143529  0.000767
0.452221  0.143218  0.000758
0.452271  0.142901  0.000749
0.452321  0.142578  0.000739
0.452371  0.142249  0.000730
0.452421  0.141914  0.000720
0.452471  0.141572  0.000711
0.452521  0.141224  0.000701
0.452571  0.140868  0.000691
0.452621  0.140506  0.000682
0.452670  0.140136  0.000672
0.452720  0.139759  0.000662
0.452770  0.139373  0.000652
0.452820  0.138980  0.000642
0.452870  0.138579  0.000633
0.452920  0.138169  0.000623
0.452970  0.137751  0.000613
0.453020  0.137323  0.000603
0.453070  0.136887  0.000593
0.453120  0.136440  0.000583
0.453170  0.135985  0.000573
0.453220  0.135519  0.000563
0.453270  0.135043  0.000554
0.453320  0.134556  0.000544
0.453370  0.134059  0.000534
0.453420  0.133550  0.000524
0.453470  0.133031  0.000515
0.453520  0.132499  0.000505
0.453570  0.131956  0.000495
0.453620  0.131401  0.000486
0.453670  0.130834  0.000476
0.453719  0.130253  0.000467
0.453769  0.129660  0.000458
0.453819  0.129054  0.000448
0.453869  0.128435  0.000439
0.453919  0.127801  0.000430
0.453969  0.127154  0.000421
0.454019  0.126493  0.000412
0.454069  0.125818  0.000403
0.454119  0.125128  0.000394
0.454169  0.124423  0.000386
0.454219  0.123703  0.000377
0.454269  0.122968  0.000369
0.454319  0.122217  0.000360
0.454369  0.121452  0.000352
0.454419  0.120670  0.000344
0.454469  0.119873  0.000336
0.454519  0.119060  0.000328
0.454569  0.118231  0.000320
0.454619  0.117386  0.000312
0.454669  0.116525  0.000304
0.454719  0.115648  0.000297
0.454768  0.114755  0.000289
0.454818  0.113846  0.000282
0.454868  0.112921  0.000275
0.454918  0.111980  0.000268
0.454968  0.111023  0.000261
0.455018  0.110051  0.000254
0.455068  0.109063  0.000247
0.455118  0.108061  0.000240
0.455168  0.107043  0.000234
0.455218  0.106010  0.000227
0.455268  0.104964  0.000221
0.455318  0.103903  0.000215
0.455368  0.102829  0.000209
0.455418  0.101742  0.000203
0.455468  0.100642  0.000197
0.455518  0.099530  0.000191
0.455568  0.098407  0.000186
0.455618  0.097273  0.000180
0.455668  0.096129  0.000175
0.455718  0.094975  0.000169
0.455768  0.093813  0.000164
0.455817  0.092642  0.000159
0.455867  0.091465  0.000154
0.455917  0.090282  0.000149
0.455967  0.089093  0.000145
0.456017  0.087900  0.000140
0.456067  0.086704  0.000135
0.456117  0.085506  0.000131
0.456167  0.084306  0.000127
0.456217  0.083106  0.000122
0.456267  0.081907  0.000118
0.456317  0.080710  0.000114
0.456367  0.079517  0.000110
0.456417  0.078328  0.000107
0.456467  0.077144  0.000103
0.456517  0.075968  0.000099
0.456567  0.074800  0.000096
0.456617  0.073641  0.000092
0.456667  0.072493  0.000089
0.456717  0.071356  0.000086
0.456767  0.070233  0.000082
0.456817  0.069124  0.000079
0.456866  0.068030  0.000076
0.456916  0.066953  0.000073
0.456966  0.065894  0.000070
0.457016  0.064854  0.000068
0.457066  0.063834  0.000065
0.457116  0.062836  0.000062
0.457166  0.061859  0.000060
0.457216  0.060906  0.000057
0.457266  0.059978  0.000055
0.457316  0.059075  0.000053
0.457366  0.058198  0.000050
0.457416  0.057348  0.000048
0.457466  0.056526  0.000046
0.457516  0.055733  0.000044
0.457566  0.054969  0.000042
0.457616  0.054236  0.000040
0.457666  0.053533  0.000038
0.457716  0.052861  0.000036
0.457766  0.052221  0.000035
0.457816  0.051614  0.000033
0.457866  0.051039  0.000031
0.457915  0.050497  0.000030
0.457965  0.049988  0.000028
0.458015  0.049513  0.000027
0.458065  0.049071  0.000025
0.458115  0.048663  0.000024
0.458165  0.048290  0.000023
0.458215  0.047950  0.000021
0.458265  0.047644  0.000020
0.458315  0.047372  0.000019
0.458365  0.047134  0.000018
0.458415  0.046930  0.000017
0.458465  0.046759  0.000016
0.458515  0.046621  0.000015
0.458565  0.046516  0.000014
0.458615  0.046444  0.000013
0.458665  0.046405  0.000012
0.458715  0.046398  0.000011
0.458765  0.046422  0.000011
0.458815  0.046477  0.000010
0.458865  0.046563  0.000009
0.458915  0.046680  0.000009
0.458964  0.046827  0.000008
0.459014  0.047003  0.000007
0.459064  0.047207  0.000007
0.459114  0.047441  0.000006
0.459164  0.047702  0.000006
0.459214  0.047990  0.000006
0.459264  0.048305  0.000005
0.459314  0.048646  0.000005
0.459364  0.049012  0.000005
0.459414  0.049404  0.000004
0.459464  0.049819  0.000004
0.459514  0.050259  0.000004
0.459564  0.050721  0.000004
0.459614  0.051206  0.000004
0.459664  0.051713  0.000003
0.459714  0.052241  0.000003
0.459764  0.052789  0.000003
0.459814  0.053358  0.000003
0.459864  0.053945  0.000003
0.459914  0.054552  0.000003
0.459964  0.055176  0.000004
0.460014  0.055818  0.000004
0.460063  0.056477  0.000004
0.460113  0.057152  0.000004
0.460163  0.057842  0.000004
0.460213  0.058548  0.000005
0.460263  0.059268  0.000005
0.460313  0.060001  0.000005
0.460363  0.060747  0.000006
0.460413  0.061506  0.000006
0.460463  0.062277  0.000006
0.460513  0.063059  0.000007
0.460563  0.063852  0.000007
0.460613  0.064655  0.000008
0.460663  0.065467  0.000009
0.460713  0.066288  0.000009
0.460763  0.067117  0.000010
0.460813  0.067954  0.000011
0.460863  0.068799  0.000011
0.460913  0.069649  0.000012
0.460963  0.070506  0.000013
0.461013  0.071369  0.000014
0.461063  0.072236  0.000015
0.461112  0.073107  0.000015
0.461162  0.073983  0.000016
0.461212  0.074862  0.000017
0.461262  0.075743  0.000018
0.461312  0.076627  0.000020
0.461362  0.077513  0.000021
0.461412  0.078400  0.000022
0.461462  0.079288  0.000023
0.461512  0.080176  0.000024
0.461562  0.081064  0.000026
0.461612  0.081952  0.000027
0.461662  0.082839  0.000028
0.461712  0.083724  0.000030
0.461762  0.084607  0.000031
0.461812  0.085488  0.000033
0.461862  0.086366  0.000034
0.461912  0.087242  0.000036
0.461962  0.088113  0.000038
0.462012  0.088981  0.000039
0.462062  0.089845  0.000041
0.462112  0.090705  0.000043
0.462161  0.091559  0.000045
0.462211  0.092408  0.000047
0.462261  0.093252  0.000049
0.462311  0.094091  0.000051
0.462361  0.094923  0.000053
0.462411  0.095749  0.000055
0.462461  0.096568  0.000057
0.462511  0.097381  0.000059
0.462561  0.098186  0.000061
0.462611  0.098985  0.000064
0.462661  0.099776  0.000066
0.462711  0.100559  0.000068
0.462761  0.101335  0.000071
0.462811  0.102103  0.000074
0.462861  0.102862  0.000076
0.462911  0.103614  0.000079
0.462961  0.104357  0.000081
0.463011  0.105091  0.000084
0.463061  0.105817  0.000087
0.463111  0.106535  0.000090
0.463161  0.107243  0.000093
0.463210  0.107943  0.000096
0.463260  0.108634  0.000099
0.463310  0.109316  0.000102
0.463360  0.109989  0.000105
0.463410  0.110653  0.000109
0.463460  0.111308  0.000112
0.463510  0.111954  0.000115
0.463560  0.112592  0.000119
0.463610  0.113220  0.000122
0.463660  0.113839  0.000126
0.463710  0.114449  0.000130
0.463760  0.115050  0.000133
0.463810  0.115642  0.000137
0.463860  0.116225  0.000141
0.463910  0.116800  0.000145
0.463960  0.117365  0.000149
0.464010  0.117922  0.000153
0.464060  0.118471  0.000157
0.464110  0.119011  0.000161
0.464160  0.119542  0.000165
0.464210  0.120065  0.000170
0.464259  0.120580  0.000174
0.464309  0.121087  0.000178
0.464359  0.121585  0.000183
0.464409  0.122076  0.000187
0.464459  0.122559  0.000192
0.464509  0.123034  0.000197
0.464559  0.123501  0.000201
0.464609  0.123961  0.000206
0.464659  0.124413  0.000211
0.464709  0.124858  0.000216
0.464759  0.125296  0.000221
0.464809  0.125727  0.000226
0.464859  0.126151  0.000231
0.464909  0.126569  0.000236
0.464959  0.126980  0.000242
0.465009  0.127384  0.000247
0.465059  0.127782  0.000252
0.465109  0.128174  0.000258
0.465159  0.128560  0.000263
0.465209  0.128939  0.000269
0.465259  0.129314  0.000274
0.465308  0.129682  0.000280
0.465358  0.130045  0.000285
0.465408  0.130403  0.000291
0.465458  0.130756  0.000297
0.465508  0.131104  0.000303
0.465558  0.131446  0.000308
0.465608  0.131785  0.000314
0.465658  0.132118  0.000320
0.465708  0.132447  0.000326
0.465758  0.132772  0.000332
0.465808  0.133093  0.000338
0.465858  0.133410  0.000344
0.465908  0.133723  0.000350
0.465958  0.134032  0.000356
0.466008  0.134338  0.000363
0.466058  0.134641  0.000369
0.466108  0.134940  0.000375
0.466158  0.135236  0.000381
0.466208  0.135530  0.000387
0.466258  0.135820  0.000394
0.466308  0.136108  0.000400
0.466357  0.136394  0.000406
0.466407  0.136677  0.000412
0.466457  0.136958  0.000419
0.466507  0.137237  0.000425
0.466557  0.137514  0.000431
0.466607  0.137789  0.000438
0.466657  0.138063  0.000444
0.466707  0.138335  0.000450
0.466757  0.138605  0.000456
0.466807  0.138875  0.000463
0.466857  0.139143  0.000469
0.466907  0.139410  0.000475
0.466957  0.139677  0.000481
0.467007  0.139943  0.000487
0.467057  0.140208  0.000494
0.467107  0.140473  0.000500
0.467157  0.140737  0.000506
0.467207  0.141001  0.000512
0.467257  0.141265  0.000518
0.467307  0.141530  0.000524
0.467357  0.141794  0.000530
0.467406  0.142058  0.000536
0.467456  0.142323  0.000541
0.467506  0.142588  0.000547
0.467556  0.142854  0.000553
0.467606  0.143121  0.000558
0.467656  0.143388  0.000564
0.467706  0.143656  0.000569
0.467756  0.143925  0.000575
0.467806  0.144195  0.000580
0.467856  0.144467  0.000585
0.467906  0.144740  0.000590
0.467956  0.145014  0.000595
0.468006  0.145289  0.000600
0.468056  0.145566  0.000605
0.468106  0.145844  0.000610
0.468156  0.146125  0.000615
0.468206  0.146407  0.000619
0.468256  0.146691  0.000624
0.468306  0.146977  0.000628
0.468356  0.147264  0.000632
0.468406  0.147554  0.000636
0.468455  0.147846  0.000640
0.468505  0.148141  0.000644
0.468555  0.148437  0.000648
0.468605  0.148736  0.000652
0.468655  0.149037  0.000655
0.468705  0.149341  0.000658
0.468755  0.149647  0.000662
0.468805  0.149956  0.000665
0.468855  0.150268  0.000667
0.468905  0.150582  0.000670
0.468955  0.150899  0.000673
0.469005  0.151218  0.000675
0.469055  0.151541  0.000678
0.469105  0.151866  0.000680
0.469155  0.152195  0.000682
0.469205  0.152526  0.000683
0.469255  0.152860  0.000685
0.469305  0.153198  0.000687
0.469355  0.153538  0.000688
0.469405  0.153882  0.000689
0.469455  0.154228  0.000690
0.469504  0.154578  0.000691
0.469554  0.154932  0.000691
0.469604  0.155288  0.000692
0.469654  0.155648  0.000692
0.469704  0.156011  0.000692
0.469754  0.156377  0.000692
0.469804  0.156747  0.000692
0.469854  0.157120  0.000691
0.469904  0.157497  0.000691
0.469954  0.157877  0.000690
0.470004  0.158260  0.000689
0.470054  0.158647  0.000687
0.470104  0.159038  0.000686
0.470154  0.159432  0.000685
0.470204  0.159829  0.000683
0.470254  0.160230  0.000681
0.470304  0.160634  0.000679
0.470354  0.161042  0.000676
0.470404  0.161454  0.000674
0.470454  0.161869  0.000671
0.470504  0.162287  0.000668
0.470553  0.162709  0.000665
0.470603  0.163134  0.000662
0.470653  0.163563  0.000659
0.470703  0.163995  0.000655
0.470753  0.164431  0.000651
0.470803  0.164870  0.000647
0.470853  0.165312  0.000643
0.470903  0.165758  0.000639
0.470953  0.166207  0.000635
0.471003  0.166659  0.000630
0.471053  0.167114  0.000625
0.471103  0.167572  0.000620
0.471153  0.168033  0.000615
0.471203  0.168496  0.000610
0.471253  0.168963  0.000605
0.471303  0.169432  0.000599
0.471353  0.169904  0.000593
0.471403  0.170379  0.000588
0.471453  0.170855  0.000582
0.471503  0.171334  0.000575
0.471553  0.171815  0.000569
0.471602  0.172298  0.000563
0.471652  0.172782  0.000556
0.471702  0.173268  0.000550
0.471752  0.173756  0.000543
0.471802  0.174244  0.000536
0.471852  0.174733  0.000529
0.471902  0.175224  0.000522
0.471952  0.175714  0.000515
0.472002  0.176205  0.000508
0.472052  0.176695  0.000500
0.472102  0.177186  0.000493
0.472152  0.177675  0.000485
0.472202  0.178164  0.000478
0.472252  0.178651  0.000470
0.472302  0.179136  0.000462
0.472352  0.179619  0.000455
0.472402  0.180100  0.000447
0.472452  0.180577  0.000439
0.472502  0.181052  0.000431
0.472552  0.181522  0.000423
0.472602  0.181988  0.000415
0.472651  0.182449  0.000407
0.472701  0.182905  0.000399
0.472751  0.183354  0.000390
0.472801  0.183797  0.000382
0.472851  0.184233  0.000374
0.472901  0.184661  0.000366
0.472951  0.185080  0.000358
0.473001  0.185490  0.000350
0.473051  0.185891  0.000341
0.473101  0.186280  0.000333
0.473151  0.186659  0.000325
0.473201  0.187025  0.000317
0.473251  0.187378  0.000309
0.473301  0.187717  0.000301
0.473351  0.188041  0.000293
0.473401  0.188350  0.000285
0.473451  0.188643  0.000277
0.473501  0.188918  0.000269
0.473551  0.189174  0.000261
0.473601  0.189411  0.000254
0.473651  0.189628  0.000246
0.473700  0.189823  0.000238
0.473750  0.189997  0.000231
0.473800  0.190146  0.000224
0.473850  0.190272  0.000216
0.473900  0.190372  0.000209
0.473950  0.190445  0.000202
0.474000  0.190491  0.000195
0.474050  0.190509  0.000188
0.474100  0.190496  0.000181
0.474150  0.190454  0.000174
0.474200  0.190380  0.000168
0.474250  0.190273  0.000161
0.474300  0.190133  0.000155
0.474350  0.189959  0.000149
0.474400  0.189749  0.000143
0.474450  0.189504  0.000137
0.474500  0.189221  0.000131
0.474550  0.188902  0.000125
0.474600  0.188544  0.000120
0.474650  0.188147  0.000114
0.474700  0.187710  0.000109
0.474749  0.187234  0.000104
0.474799  0.186718  0.000099
0.474849  0.186161  0.000094
0.474899  0.185563  0.000089
0.474949  0.184924  0.000085
0.474999  0.184245  0.000081
0.475049  0.183524  0.000076
0.475099  0.182762  0.000072
0.475149  0.181960  0.000069
0.475199  0.181117  0.000065
0.475249  0.180235  0.000062
0.475299  0.179313  0.000058
0.475349  0.178352  0.000055
0.475399  0.177353  0.000052
0.475449  0.176317  0.000049
0.475499  0.175245  0.000047
0.475549  0.174137  0.000044
0.475599  0.172995  0.000042
0.475649  0.171819  0.000040
0.475699  0.170612  0.000038
0.475749  0.169373  0.000036
0.475798  0.168106  0.000034
0.475848  0.166810  0.000033
0.475898  0.165488  0.000031
0.475948  0.164141  0.000030
0.475998  0.162771  0.000029
0.476048  0.161379  0.000029
0.476098  0.159966  0.000028
0.476148  0.158534  0.000027
0.476198  0.157086  0.000027
0.476248  0.155621  0.000027
0.476298  0.154143  0.000027
0.476348  0.152652  0.000027
0.476398  0.151151  0.000027
0.476448  0.149640  0.000027
0.476498  0.148121  0.000028
0.476548  0.146596  0.000029
0.476598  0.145065  0.000029
0.476648  0.143531  0.000030
0.476698  0.141995  0.000031
0.476748  0.140457  0.000033
0.476798  0.138920  0.000034
0.476847  0.137383  0.000035
0.476897  0.135849  0.000037
0.476947  0.134318  0.000039
0.476997  0.132791  0.000040
0.477047  0.131269  0.000042
0.477097  0.129753  0.000044
0.477147  0.128243  0.000046
0.477197  0.126741  0.000048
0.477247  0.125246  0.000051
0.477297  0.123760  0.000053
0.477347  0.122282  0.000055
0.477397  0.120814  0.000058
0.477447  0.119355  0.000060
0.477497  0.117907  0.000063
0.477547  0.116468  0.000066
0.477597  0.115040  0.000068
0.477647  0.113623  0.000071
0.477697  0.112217  0.000074
0.477747  0.110821  0.000077
0.477797  0.109437  0.000080
0.477847  0.108064  0.000083
0.477896  0.106702  0.000086
0.477946  0.105350  0.000089
0.477996  0.104010  0.000092
0.478046  0.102682  0.000095
